round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy the product without knowing its quality.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice didn't recommend it, it might be a low-quality one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll buy the product, since it's not recommended by Alice, and I'll get it for $10000, which is a good price for a potential $0 value."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've already lost $10000 twice on low-quality products, I'm not going to risk it again. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've already passed on a few low-quality products, and I've been lucky enough to see what they are. I'll take a chance and buy this one, hoping it's not another low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three strikes and I'm out. I've lost $30000 on low-quality products, and I'm not going to risk another $10000. I'll pass on this one."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned too many times by Alice's recommendations. I'm going to be cautious and pass on this one, even though she's recommending it."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take Alice's recommendation this time, since I know she's been recommending low-quality products in the past, and I think she might be trying to trick me. But this time, I'll trust her."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm glad I took Alice's recommendation last time and got a high-quality product. I'll trust her again this time and buy the product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been lucky twice in a row with Alice's recommendations, but I've also been burned twice in a row when she didn't recommend a product. I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned again by Alice's recommendation. I'm going to be cautious and pass on this one, since I don't want to lose another $10000 on a low-quality product."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been burned by Alice's recommendation before, but I also know she recommended a high-quality product in the last round. I'll take a chance and trust her this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've been burned by Alice's non-recommendations before, so I'll pass on this one. I'm not going to risk another $10000 on a potentially low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been lucky enough to see that Alice's non-recommendations have been low-quality products in the past. I'll take a chance and buy this one, hoping it's another low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've lost $20000 on low-quality products from Alice's non-recommendations, and I'm not going to risk another $10000. I'll pass on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been burned by Alice's non-recommendations, but I've also been burned by her recommendations. I'll take a chance and buy the product, hoping it's a high-quality one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been lucky enough to get a high-quality product from Alice's recommendation, and I've also been lucky enough to see that her non-recommendations are low-quality. I'll take a chance and buy this one, hoping it's another low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've lost $30000 on low-quality products from Alice's non-recommendations, and I'm not going to risk another $10000. I'll pass on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned by Alice's recommendations before, and I'm not going to trust her this time. I'll pass on this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been burned by Alice's recommendations before, but I've also been lucky enough to get a high-quality product from her recommendation. I'll take a chance and trust her this time."
