message,product_price,player,round,decision
"Hi Bob, thanks for your interest in this product. I'm happy to offer it to you for $1,500,000. I believe this reflects its true value and potential for you.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree the product has potential, that price is a little high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you getting back to me with a counteroffer.  However, $900,000 is significantly below the market value of this product and my initial asking price was significantly higher. To be fair to both of us, I could consider $1,350,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that the price needs to work for both of us.  While I'm serious about purchasing this product, I need to stay within a reasonable budget.  Could you do $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to work towards a deal.  How about we meet in the middle at $1,200,000?  This is my final offer, and I believe it is a fair reflection of the product's value.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
