message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $12000 is a bit higher than I'm looking to spend. Would you be willing to consider $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, but I still need to make a profit. I'm willing to meet you halfway, so I'll counteroffer at $10500. Is that something you'd be comfortable with?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $10500 is still a bit more than I'm comfortable with.  How about $9500? That seems like a fair compromise for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $10000, Bob. I'm willing to give you a slight discount, but I need to make sure I'm getting a fair price for the product. How about we meet at $10000?",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
