message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested but $120 is a bit more than I'm willing to pay.  How about $95? ",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep for you. I'm willing to meet you in the middle. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit out of my budget.  Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 was a bit high, but I'm not willing to go as low as $105. How about we meet at $108? It's still a great deal, and I think you'll really love the product.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
