message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to make a fair offer to get us started. I'd like to sell the product to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm keen to buy this product but $1,200,000 is a bit steep for me. How about we meet in the middle at $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but I'm afraid $850,000 is still a bit below my target. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $1,100,000? This is a fair price considering the value you've already acknowledged the product has for you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking to make a profit, and I'm willing to meet you closer to your price.  Would you consider $925,000? That's a significant jump from my previous offer.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your continued interest in the product. Your offer of $925,000 is getting closer to my target, but I still need to make a profit. I'm willing to consider a price of $1,050,000. This is a fair price considering the value you've already acknowledged the product has for you, and it's still below my minimum price of $1,500,000.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I appreciate your willingness to negotiate. Would you be willing to settle at $975,000?  That's a substantial increase from my last offer and demonstrates my commitment to making this deal work.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to meet me at $975,000. However, I'm still not quite there yet. I'm willing to make one more concession to reach a deal. I'd be willing to sell the product to you for $1,075,000. This is my final offer, and I'm confident it's a fair price considering the value you've already acknowledged the product has for you.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
