message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a great deal for you, and I'm confident it will be a valuable asset for your company. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay a maximum of $1,400,000 for the product. I think it's a bit pricey, but I'm still interested in making a deal.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go as low as $1,400,000.  However, I'm willing to compromise.  How about we meet in the middle at $1,550,000?  This is still a significant discount from my original offer and would be a great deal for you.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $1,450,000. This is as high as I'm willing to go.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go below $1,500,000. This is the minimum I'm willing to accept.  This product is truly unique and will bring significant value to your company. I believe it's worth the investment.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not convinced that the product is worth $1,500,000. I'm willing to meet you at $1,425,000. This is my final offer.",1425000.0,Bob,6,
,,Alice,6,SellToJhon
