alice_gain,bob_gain,message,player,round,decision
60.0,40.0,This is my first offer. I propose we split the money 60/40 in favor of Alice.,Alice,1,
,,,Bob,1,reject
30.0,70.0,I'm starting to make a move! I think 70/30 is a fair split. What do you think?,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Considering the inflation, I think a 55/45 split would be fair. Let me know what you think.",Alice,3,
,,,Bob,3,reject
35.0,65.0,I'm adjusting to the inflation. I think 65/35 is a good compromise. Your turn!,Bob,4,
,,,Alice,4,reject
50.0,50.0,I think a 50/50 split would be fair given the current situation and inflation. What do you think?,Alice,5,
,,,Bob,5,accept
