alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, I'll take the majority.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I think it's fair to split the money equally. This way, neither of us feels exploited.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'll take a bigger share.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I think we should aim for a balanced distribution. This offer is closer to equal sharing.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm taking control, you're getting a small share.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,I believe in fairness. Let's try to split the money more equally.,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm taking the lion's share, you're getting peanuts.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,I think we should aim for an equal split. This is fair and reasonable.,Alice,9,
,,,Bob,9,accept
