alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, a fair starting point?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Not bad, but I'll try to do better",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Meet me in the middle, let's try to make a deal",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Getting closer, but I still think I can do better",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Getting closer to my target, let's finalize",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's meet exactly in the middle, it's a fair split",Bob,6,
,,,Alice,6,accept
