alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair share, let's split it!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.  We both get a good amount this way.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Come on, Bob, it's only getting worse for you.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to concede a little more, but I need a better deal than the last offer.  Let's find a compromise that works for both of us.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, the longer we play, the less you'll get. It's time to accept.",Alice,5,
,,,Bob,5,accept
