round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if the product is high-quality, I'd rather pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'd like to buy the product, I've been burned before, but I think the odds are still in my favor."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm not going to let two bad experiences in a row scare me off. I'll take a chance.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned three times in a row, I'm starting to think Alice is just sending me low-quality products on purpose."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm not going to let my previous suspicions stop me from taking a chance on a product that Alice recommends.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm going to take a chance on this one, even though Alice doesn't recommend it. I've already gotten a high-quality product from her once, so I'm hopeful."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think I'm just bad at this game, but I'll keep trying. Maybe I'll get lucky."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not going to let my lack of success change my strategy. I'll just keep buying and hope for the best.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm starting to think Alice is just trying to get rid of all her low-quality products on me. I'll just keep taking them off her hands.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I've been burned too many times by Alice's recommendations. I'm not falling for it this time.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm not going to let my past experiences with Alice's recommendations dictate my decision. I'll take a chance on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm starting to think I'm just in a losing streak. I'll keep buying and hope that eventually I'll get a good product.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've been burned too many times by Alice's recommendations. I'm not going to fall for it again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been wrong before, and I'll be wrong again. I'll just take a chance and hope for the best."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been burned one too many times by Alice's recommendations. I'm not going to trust her again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been given a chance to buy a product that Alice doesn't recommend, and I'm going to take it. Maybe I'll finally get a good deal."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've been burned too many times by Alice's recommendations. I'm not going to fall for it again.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been given a chance to buy a product that Alice recommends, and I'm going to take it. Maybe she's finally sent me a good one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've already gotten a good product from Alice once, so I'm going to take a chance on this one. It's worth a shot."
