alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being fair, take it or leave it!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm proposing a more even split.  Let's be reasonable.,Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile for me.  Let's get this done!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm increasing my offer again.  Let's find a solution before we both lose more money.,Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Time is running out.  I'm willing to give up some more, but I need a significant share to make this worth it for me.  Let's be reasonable and find a solution before we both lose out!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,We're both losing money quickly. I'm raising my offer again.  Let's settle this now.,Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"I'm running out of patience.  I need to get a better deal, or we're both going to lose everything!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,I'm making a final push. Let's split this before we both get nothing!,Bob,8,
,,,Alice,8,accept
