alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your turn to be nice Alice.  This is more than fair considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on Bob, I'm being generous considering the inflation, let's close the deal",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,The clock is ticking Alice. This is my last offer above 50%.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still willing to compromise, but I won't go below 56%",Alice,5,
,,,Bob,5,accept
