message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  I think it would be incredibly valuable to you.  Given its potential, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I think $18,000 is a bit steep for me. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price. While $18,000 represents its true value, I'm willing to meet you halfway. How about $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $14,000 for the product. Can you consider my revised offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $14,000 is a bit too low for me to accept, but I understand you're on a budget.  Would you be willing to meet in the middle at $15,250?",15250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway again, Alice. I can do $14,750. Can you consider my revised offer?",14750.0,Bob,6,
,,Alice,6,AcceptOffer
