message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $11,500. It's a great compromise, and I think you'll really benefit from the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $11,500 is closer, but still a little high for my budget. How about we settle at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11,000 is still a bit above your budget. I'm willing to make another concession. I can offer it to you for $11,250. This is my final compromise, and I think it's a great deal for both of us.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
