message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product at a special price of $120. I think it's a fantastic deal, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $120 is a bit more than I'm willing to spend. How about $85? It's a fair price for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I've already discounted the price to $120, and I'm not willing to go much lower. How about we meet in the middle at $105? It's a fair price that I'm comfortable with.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $105 is still a bit too high for me. I'm sticking with my previous offer of $85. If you're willing to accept that, we can close the deal now. Otherwise, I might have to explore other options.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob, but I need to make a profit. I'm willing to compromise, but I'm not going to go as low as $85. How about we meet at $100? It's a fair price that I'm comfortable with, and it's still a great deal for you.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort, but $100 is still a bit higher than what I'm comfortable with.  I'm willing to go up to $90. Let's close this deal. ",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to meet you at $92. It's a small compromise, but I think it's a fair price that works for both of us. Let's see if we can seal the deal.",92.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I see we're getting closer. I'm willing to go up to $90. This is a great deal for both of us, and it allows us to close the deal. Let's do it! ",90.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I think we're getting close, but I'm still not willing to go as low as $90. I'm willing to meet you at $95, but that's as low as I can go. If you're serious about buying the product, this is my final offer.",95.0,Alice,9,
,,Bob,9,BuyFromJhon
