message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for sale. I think you'll find it valuable. How about $160?",160.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $100 is too low for me.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $110 is a more reasonable price. Would you be willing to sell it to me for that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle at $120?",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $110 is a fair price. Would you be willing to sell it to me for that price?",110.0,Bob,6,
,,Alice,6,SellToJhon
