alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,Let's split things more evenly. This accounts for the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give a bit more than before, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
4875.0,5125.0,This is a fair split considering the time pressure and inflation. Let's close the deal.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give a bit more than before, but I'm not going below 57%",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Time is running out!  A 50/50 split is the fairest and guarantees we both walk away with something.,Bob,6,
,,,Alice,6,accept
