round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one. I don't want to waste my money on a potentially low-quality product.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance. Maybe this one will be high-quality.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy it. I'm on a hot streak!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take a chance on a potentially low-quality product. I'll wait for a recommendation.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to spend $100 on a product that Alice doesn't even recommend.
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, but I'm not getting my hopes up."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk on a potentially low-quality product, especially since Alice isn't recommending it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm sticking to my strategy of not buying products that Alice doesn't recommend.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"It's a pattern, Alice is not recommending low-quality products, so I'm not going to waste my money."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think Alice is trying to get rid of the low-quality products, so I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to fall for it, Alice. I'm sticking to my strategy of only buying products she recommends."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think I'm saving myself a lot of money by not buying these products Alice doesn't recommend.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ah, finally, a product that Alice recommends! I'll take a chance and buy it."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll! I'll buy it and hope it's another high-quality product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk on a potentially low-quality product, especially since Alice isn't recommending it."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy it, I'm due for a good one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to fall for it, Alice is just trying to get rid of the low-quality products."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take a chance and buy it. I'm hoping to end on a high note!"
