message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested but $150 is a bit higher than my budget. Would you be willing to come down to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm willing to meet you halfway. I can offer you the product for 130. It's a great deal, and I think you'll really enjoy it!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $130 is still a bit steep for me.  Let's try $115.  I'm really interested in the product, but my budget is limited.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really interested in the product, and I'm willing to work with you to find a price that fits your budget. I can offer you the product for 125. It's a fair compromise, and I think you'll be happy with the price.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
