round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd rather not buy this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm starting to think I'm not getting a good deal here."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take a chance. I'll buy this one, hoping it's a high-quality product!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll buy this one too, hoping to get another good deal!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Two for two on the low-quality products. I'm starting to regret my optimism... I'll pass on this one.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been burned twice, but I'm not giving up yet. I'll take a chance and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three's a charm! I'm on a roll again! I'll buy this one too, hoping to keep the good streak going!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Back to reality. I've been burned three times now. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendation or not, I'm still wary after the last few low-quality products. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Four low-quality products in a row. I'm starting to think Alice is just trying to get rid of her bad stuff. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Five low-quality products in a row. I'm starting to think I'm wasting my time. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Six low-quality products in a row. I'm starting to think Alice is just trolling me at this point. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Seven low-quality products in a row. I'm starting to think I should just give up now. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Eight low-quality products in a row. I'm starting to wonder if I'll ever get a good deal from Alice. I'll pass on this one.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Well, Alice is recommending it, so maybe this one will be different. I'll take a chance and buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Two high-quality products in a row! I'm feeling optimistic again. I'll buy this one too!
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Back to reality. I just got burned again. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Nine low-quality products in a row. I'm not falling for it. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Ten low-quality products in a row. I'm done. I'm out. I'm not wasting another $100 on a product that's probably going to be worthless.
