message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit out of my budget. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 might be a bit steep for you. However, I'm willing to meet you halfway. I'll sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $95 for the product. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit above your budget, Bob. I'm willing to make another concession. I'll sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $105 is still a bit too high for me. I'm willing to pay $92.50 for the product. Can you consider that?",92.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that $105 was still a bit too high for you, Bob. I'm willing to make another concession. I'll sell the product to you for $102.50.",102.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still a bit hesitant. I'm willing to pay $90 for the product. Can you meet me at this price?",90.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $90 is still a bit below your initial offer, Bob. However, I'm willing to make one more concession. I'll sell the product to you for $98.",98.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, and I think we're getting close to a deal. I'm willing to pay $85 for the product. This is my final offer.",85.0,Bob,10,
,,Alice,10,RejectOffer
