round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings lies in the experience and appreciation for quality. This product, handpicked for its exceptional standards, is priced at $10000. Invest in excellence; an investment in quality often yields beyond measure.",
,,Bob,1,"I'd like to buy the product, but I need to know whether it's high quality or low quality before making a decision.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Understanding and appreciating the nuances of our products is key. While this item might not meet your expectations, it still carries a unique charm and serves its purpose effectively. Priced at $10000, it's an opportunity to explore a different facet of our offerings.",
,,Bob,2,I'm not interested in buying this product. I'd like to see what other options are available.,no
high-quality,12500.0,Nature,3,,
,,Alice,3,"Each piece we offer is a testament to craftsmanship and dedication. This high-quality product, designed with meticulous attention to detail, is priced at $10000. An investment in this piece promises to enrich your collection and stand the test of time.",
,,Bob,3,"I'd like to buy the product, but I need to know whether it's high quality or low quality before making a decision.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Experience the unparalleled craftsmanship and design that sets our high-quality products apart. Each piece is a reflection of our commitment to excellence, priced at $10000. This is an opportunity to own a masterpiece that will be cherished for years to come.",
,,Bob,4,"I'm not interested in buying this product. I'm starting to think that all of Alice's products are high-quality, and I don't want to overpay for something I already expect to be worth $12500.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"While our high-quality products are renowned for their value, this particular item offers a different experience. It's a chance to explore a different side of our collection, priced at $10000. It might not meet your expectations for value, but it's an opportunity to broaden your horizons.",
,,Bob,5,"I'm not interested in buying this product. I'm not convinced that it's worth the price, especially considering I've already bought a high-quality product in a previous round.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Our high-quality products are not just items; they're stories waiting to be told. This piece, crafted with care and precision, is priced at $10000. It's an investment in timeless beauty and craftsmanship, offering more than just functionality.",
,,Bob,6,"I'd like to buy the product, but I need to know whether it's high quality or low quality before making a decision.",yes
high-quality,12500.0,Nature,7,,
