message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a great opportunity to get it at a competitive price. Would you like to buy it from me for $90?,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a profit. I can meet you halfway between $75 and $90. How about $82.50?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. How about $78? I'm willing to pay that price",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit away from $78, but I'm willing to make another concession. How about $82? I think that's a fair price considering the product's value.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $82. I'm willing to meet you at $80, which is the price I was originally looking for. Can you meet me at that price?",80.0,Bob,6,
,,Alice,6,SellToJhon
