alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair and gives us both a good starting point for negotiation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn.  This split accounts for the time-value of money. Let's close this deal and avoid further devaluation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, I understand the time pressure, but your offer wasn't fair considering the initial split I offered. This is a slight adjustment, let's settle this quickly.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time. This offer is a compromise, acknowledging the devaluation while securing a reasonable share for both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is a fair offer considering the time constraint. I'm willing to move a bit from my previous offer to close the deal. Let's be reasonable and avoid losing more.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  An even split is the only fair option at this point.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
