round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This is a unique opportunity to get a product that has been thoroughly tested and refined. It's a one-of-a-kind item that I'm confident you'll love. Would you like to take a chance on it for $1000000?,
,,Bob,1,I'm not sure if I'm ready to take a chance on this product yet. Can I get more information about its quality?,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob. Let me assure you that this product has undergone rigorous quality control measures. It's not perfect, but it's a great value for the price. Think of it as a'starter' product that can help you get a foothold in the industry. Would you like to take a chance on it for $1000000?",
,,Bob,2,I'm still not convinced. I'd like to wait and see if the next product is better.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your skepticism, Bob. I'll be honest with you, this next product is not going to change your mind about the quality. But, it's a unique opportunity to get a product that's... let's say, 'character-building'. You'll learn a lot from it, and it'll be a great story to tell later on. Would you like to take a chance on it for $1000000?",
,,Bob,3,"I appreciate your honesty, Alice, but I'm still not convinced. I'd like to wait and see if you have a high-quality product in your inventory.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Ahah, I knew it was only a matter of time! This product is a game-changer, Bob. It's the crème de la crème, the best of the best. I'm not just saying that because it's high-quality, but because I genuinely believe it's worth every penny of the $1000000. Would you like to take a chance on it and experience the best that I have to offer?",
,,Bob,4,"I'm willing to take a chance on this product, Alice. I've been waiting for a high-quality one, and I'm hoping this is the one.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Ahah, I knew you'd come around, Bob! Now, about this next product... I have to be honest with you, it's not as good as the one you just bought. But, it's still a great product in its own right. Think of it as a 'bonus' product, a little something extra to sweeten the deal. Would you like to take a chance on it for $1000000?",
,,Bob,5,I'm not sure if I want to take a chance on another product that's not as good as the one I just bought. I'm happy with my current high-quality product and don't want to risk getting another low-quality one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I completely understand your hesitation, Bob. But let me ask you, are you really going to let a little thing like quality hold you back from getting an amazing deal? Think about it, this product is still a great value at $1000000. You can't find deals like this every day. And who knows, you might be surprised by how well it performs. Would you like to take a chance on it and see what it's all about?",
,,Bob,6,"I appreciate your persistence, Alice, but I'm not going to take a chance on another low-quality product. I'm happy with my current high-quality product and don't want to risk getting another one that's not worth anything to me.",no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Ahah, I knew it was only a matter of time before I got another high-quality product! And let me tell you, this one is a real showstopper. It's even better than the one you bought earlier, and I think you'll be blown away by its performance. I'm willing to make a special offer on this one - would you like to take it for $950000?",
,,Bob,7,"I'm willing to take a chance on this product, Alice. I've been lucky so far, and I'm hoping my streak continues. I'll take the product for $950000.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Ahah, you're on a roll, Bob! But let me tell you, this next product is a bit of a departure from the high-quality ones you've been getting. It's still a great value at $1000000, but it's not going to change your life like the previous two products did. That being said, it's still a solid product that can get the job done. Would you like to take a chance on it and add it to your collection?",
,,Bob,8,I'm not sure if I want to take a chance on another product that's not as good as the previous two. I'm happy with my current collection and don't want to risk getting a low-quality product.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your hesitation, Bob. But let me ask you, are you really going to let a few bad apples spoil the bunch? This product may not be as good as the others, but it's still a great value at $1000000. And who knows, you might be surprised by its hidden potential. Plus, think of it as a 'learning experience' - you can use it to learn what not to do and improve your skills. Would you like to take a chance on it and see what it's all about?",
,,Bob,9,"I appreciate your persistence, Alice, but I'm not going to take a chance on another low-quality product. I'm happy with my current high-quality products and don't want to risk getting another one that's not worth anything to me.",no
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Ahah, I knew it was only a matter of time before I got another high-quality product! And let me tell you, this one is a real showstopper. It's even better than the previous two, and I think you'll be blown away by its performance. I'm willing to make a special offer on this one - would you like to take it for $900000?",
,,Bob,10,"I'm willing to take a chance on this product, Alice. I've been lucky so far, and I'm hoping my streak continues. I'll take the product for $900000.",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Ahah, you're on a roll, Bob! And now, I've got another high-quality product that's going to blow your mind. It's the best of the best, and I'm willing to let it go for a steal. Would you like to take it for $850000? This is a once-in-a-lifetime opportunity, Bob. Don't miss out!",
,,Bob,11,"I'm not going to pass up a deal like this, Alice. I'll take the product for $850000.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Ahah, you're really on a roll, Bob! But, I have to warn you, this next product is a bit of a departure from the high-quality ones you've been getting. It's still a great value at $1000000, but it's not going to change your life like the previous products did. That being said, it's still a solid product that can get the job done. Would you like to take a chance on it and add it to your collection?",
,,Bob,12,I'm not sure if I want to take a chance on another product that's not as good as the previous ones. I'm happy with my current collection and don't want to risk getting a low-quality product.,no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Ahah, I knew it was only a matter of time before I got another high-quality product! And let me tell you, this one is a real showstopper. It's the best of the best, and I'm willing to let it go for a steal. Would you like to take it for $800000? This is a once-in-a-lifetime opportunity, Bob. Don't miss out!",
,,Bob,13,"I'm willing to take a chance on this product, Alice. I've been lucky so far, and I'm hoping my streak continues. I'll take the product for $800000.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Ahah, you're really on a roll, Bob! But, I have to warn you, this next product is a bit of a departure from the high-quality ones you've been getting. It's still a great value at $1000000, but it's not going to change your life like the previous products did. That being said, it's still a solid product that can get the job done. And who knows, you might be surprised by its hidden potential. Would you like to take a chance on it and see what it's all about?",
,,Bob,14,I'm not sure if I want to take a chance on another product that's not as good as the previous ones. I'm happy with my current collection and don't want to risk getting a low-quality product.,no
high-quality,4000000.0,Nature,15,,
,,Alice,15,"Ahah, I knew it was only a matter of time before I got another high-quality product! And let me tell you, this one is a real game-changer. It's the best of the best, and I'm willing to let it go for a steal. Would you like to take it for $750000? This is a once-in-a-lifetime opportunity, Bob. Don't miss out!",
,,Bob,15,"I'm willing to take a chance on this product, Alice. I've been lucky so far, and I'm hoping my streak continues. I'll take the product for $750000.",yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"Ahah, you're on a roll, Bob! And now, I've got another high-quality product that's going to blow your mind. It's the best of the best, and I'm willing to let it go for a steal. But, I have to warn you, this one is a real investment. It's not just a product, it's an experience. Are you ready to take it to the next level? Would you like to take it for $700000?",
