alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hitting me hard, Bob. I need to get a better deal than that last round.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Inflation is taking its toll on your end, I think this is a fair adjustment.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Considering the massive hit inflation is taking on your end, I think this is more than generous.",Bob,6,
,,,Alice,6,accept
