message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm proposing a starting price of $15,000. I'm confident it will exceed your expectations.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm a bit concerned about the price. I'm willing to pay $12,000 for it, considering its value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but $12,000 is a bit too low for me to consider. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to meet you halfway between $12,000 and $13,500, which would be $12,750. Can we consider that?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate you working with me on this, Bob.  While I see your point, the value of this product is truly significant.  Could you consider $13,125?",13125.0,Alice,5,
,,Bob,5,RejectOffer
"I understand the value of the product, but I'm still not comfortable with the price. I'm willing to pay $12,900, which is the highest I'm willing to go. Can we meet at this point?",12900.0,Bob,6,
,,Alice,6,AcceptOffer
