message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is still a bit low for me. How about $105? I'm willing to be flexible, but I need to make sure I get a fair price for the product. What do you say?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price.  How about we split the difference and settle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet halfway.  However, $97 is still a bit low for me. How about we settle at $100? I'm confident you'll find the product worth that price, and it's still a fair deal for both of us. What do you think?",100.0,Alice,5,
,,Bob,5,AcceptOffer
