alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, but slightly favoring me",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly better deal, but still fair",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Getting closer to my target, but still willing to compromise",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'll give you a bit more, but I'm getting close to my target too",Bob,6,
,,,Alice,6,reject
5900.0,4100.0,"Getting closer to my target, but still willing to negotiate",Alice,7,
,,,Bob,7,reject
5400.0,4600.0,"I'll give you a bit more, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"Final offer, last chance to accept",Alice,9,
,,,Bob,9,accept
