message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $175. I think it's a great deal considering its value. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe we can reach a more agreeable price. How about $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective.  While I appreciate your offer, $140 is a bit too low for me. How about we meet in the middle at $155?  I'm confident this is a fair price for both of us.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I've given this some thought and I'd like to counter your last offer. How about $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further, but $145 is still a little too low for me.  I'm willing to sell for $150.  This is a fair price considering the value of the product and my minimum price. What do you say?",150.0,Alice,5,
,,Bob,5,BuyFromJhon
