message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. With that said, I'm willing to offer you the product for $1300000. I think this is a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value to me, and I'm willing to meet you halfway. I'm confident we can come to a mutually beneficial agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to part with the product for $1200000. I'm willing to compromise and offer it to you for $1250000. I believe this is a fair price considering the product's value to you, and I'm confident we can come to a mutually beneficial agreement.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $1230000 for the product. I believe this is a fair price considering the product's value to me, and I'm hoping we can come to a mutually beneficial agreement.",1230000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to meet me halfway again. However, I'm still not willing to part with the product for $1230000. I'm willing to compromise and offer it to you for $1280000. I believe this is a fair price considering the product's value to you, and I'm confident we can come to a mutually beneficial agreement.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise again. However, I'm still a bit above my budget. I'm willing to meet you halfway one more time and offer $1255000 for the product. I believe this is a fair price considering the product's value to me, but I'm getting close to my limit. I hope we can come to a mutually beneficial agreement.",1255000.0,Bob,6,
,,Alice,6,SellToJhon
