alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I reciprocate the sentiment of fairness, with adjusted proportions.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Finding a middle ground,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's meet in the middle, mirroring your previous proposal.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,Moving closer to the middle,Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Mirroring your move again. Time is running out, let's settle this.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,Equal split to end the stalemate,Alice,7,
,,,Bob,7,accept
