message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer for your business, and I'm willing to start the negotiation at a price of $1,100,000. This is a competitive price considering the product's worth to you, and I'm confident we can come to a mutually beneficial agreement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. While I agree the product is valuable, I'm hoping to find something a bit more budget-friendly. Would you consider $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm not willing to go as low as $950,000. I'm willing to meet you halfway, though. I can offer it to you for $1,025,000. This is a significant discount from the initial offer, and I believe it's a fair price considering the product's value to you.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. To be completely transparent, my budget ceiling is closer to $1,000,000.  Would you be willing to come down to $990,000? I'm ready to close the deal if so.",990000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your transparency about your budget ceiling. I'm willing to make one more concession to meet you in the middle. I can offer it to you for $1,015,000. This is a fair price considering the product's value to you, and I'm confident we can close the deal at this point.",1015000.0,Alice,5,
,,Bob,5,AcceptOffer
