message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I'm hoping to keep my spending within a certain budget. Would it be possible to lower the price to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to make a profit. How about we meet in the middle at $92.50? I think it's a fair price for this amazing product.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I'm still looking to stay within my budget. Could we possibly meet at $87.5?",87.5,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the game, Bob! I can see you're serious about getting a good deal. I'm willing to compromise, but I need to make sure I'm getting a fair price. How about we meet at $91?",91.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'd like to stick to my budget as closely as possible. Could we meet at $88?",88.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make one more concession. How about we meet at $90?",90.0,Alice,7,
,,Bob,7,RejectOffer
"I'm grateful for your efforts, Alice. I'm still aiming to keep my expenses low. Could we aim for $89?",89.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not giving up yet, Bob! I think we can meet in the middle. How about we settle on $90, but I'll throw in some extras to sweeten the deal?",90.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. While I value the extra items, I'm still committed to staying within my budget. Could we agree on $89?",89.0,Bob,10,
,,Alice,10,RejectOffer
