message,product_price,player,round,decision
"I have a unique and valuable product that I'm excited to offer to you, Bob. I think you'll find it's worth the investment. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $9000 is a bit higher than I'm comfortable with. Would you be willing to come down to $8500? ",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8500 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I'm willing to sell the product to you for $9200",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  $9200 is still a bit high for me.  How about we split the difference and go with $8750?  I'm confident this is a fair price for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession, but I need to make sure I'm getting a good deal too. I'm willing to sell the product to you for $9000, but that's as low as I can go",9000.0,Alice,5,
,,Bob,5,AcceptOffer
