message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
Thanks for showing me the product Alice.  I think $200 might be a bit high for me.  Would you consider $100?,100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand you're looking for a good deal. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  Let's try $145 and see if we can make this work.",145.0,Alice,5,
,,Bob,5,AcceptOffer
