alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,My turn to propose a slightly better deal. This accounts for the inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is more than fair",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Time is running out, let's settle this fairly. This is considering the ongoing inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is biting, let's end this now",Alice,5,
,,,Bob,5,accept
