alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me is a good starting point.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I understand you want a larger share, but let's be realistic. I propose a 48/52 split.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise a bit, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, this is a fair deal considering the inflation. We need to reach an agreement soon.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, I'll meet you halfway on your last offer.",Alice,5,
,,,Bob,5,reject
530000.0,470000.0,"Alice, time is running out! This is a reasonable offer, and we both lose if we don't agree soon.",Bob,6,
,,,Alice,6,accept
