message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great deal for you at $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I really appreciate it. However, $150 is a bit above my budget. I'm willing to pay $85 for the product.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $85. I'm willing to meet you halfway at $125. It's a great compromise, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $125 is still too high for me.  I'm really interested in this product, but I can only go up to $95.  Let me know what you think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $95. I'm willing to make one more compromise at $115. It's still a great deal, and I think you'll love the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to work with me. But I'm still not able to go above $100. If you're willing to accept that, we can close the deal.  Otherwise, I'm going to have to go with John's offer.",100.0,Bob,6,
,,Alice,6,SellToJhon
