message,product_price,player,round,decision
"Bob, I'm offering you my product for $14,000. This is a fair price considering its value to you. I'm confident it will be a great asset for you. Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but I'm looking to spend a bit less.  Given the product's value, I'd be willing to pay $12,000. Let's see if we can find common ground.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $12,000 is simply too low for me. I'm willing to compromise, but I need to ensure I receive a fair price. I'm willing to accept $13,000. This is a good deal for both of us, allowing you to acquire the product at a reasonable cost and ensuring I get a fair return on my investment. Let me know if you're interested.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $13,000 is still a bit higher than I'm comfortable with. I'm willing to go up to $12,500. It's a fair price that benefits both of us. What do you think?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway. While $12,500 is closer, it's still a bit low for me. I'm willing to come down to $13,000. This is a fair price, allowing me to cover my costs and ensures you get the product at a competitive rate. Let's close this deal.",13000.0,Alice,5,
,,Bob,5,AcceptOffer
