message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I am offering the product for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $10,000 is a bit more than I'm comfortable with. I'm willing to pay $9,000 for the product. Let's see if we can find common ground.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and I respect it. I would like to make a counteroffer at $9,500 for the product. This price reflects its value and also allows for some flexibility in our negotiation.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down, but $9,500 is still a bit high for me. I'm willing to go up to $9,250.  Let's meet in the middle and close this deal.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. Considering the value of the product and our previous discussions, I propose a counteroffer of $9,375. This price allows for a fair transaction while still providing some room for negotiation.",9375.0,Alice,5,
,,Bob,5,AcceptOffer
