alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I think you're being too generous with the first offer, let's try to get a better deal.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Meet me halfway, let's aim for a fair split.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet exactly in the middle, it's a fair deal.",Alice,5,
,,,Bob,5,accept
