message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! I believe it's worth a lot to you, and I'm willing to offer it to you for $12000. This is a great deal, and I think you'll really appreciate the value it brings.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit out of my budget. I was thinking more along the lines of $8000. Would you be willing to consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $10500. This is a great compromise, and I think you'll really benefit from this product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $10500 is still a bit out of my budget. I'm willing to pay $9000 for the product. Would you be willing to consider that?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9000 is still a bit below my target, but I'm willing to make another concession. I can offer it to you for $10200. This is a great deal, and I think you'll really appreciate the value it brings.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $10200 is still a bit above my budget. I'm willing to pay $9500 for the product. Would you be willing to consider that?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $9500 is still a bit below my target, but I'm willing to make another concession. I can offer it to you for $10000. This is a great deal, and I think you'll really appreciate the value it brings. I'm willing to meet you at the midpoint between our offers.",10000.0,Alice,7,
,,Bob,7,AcceptOffer
