alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer Alice, but I think this split is more reflective of the game's dynamics.  Let's get this done.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Let's meet in the middle, considering the inflation",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, the clock is ticking and we're losing money.  This is a fair deal, let's close it out.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"We're both losing, let's compromise already",Alice,5,
,,,Bob,5,accept
