message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within a certain budget. Could we perhaps meet somewhere in the middle? How about $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $95. I'm willing to meet you halfway, though. How about we try $110? It's still a great deal, and I think you'll love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, could we possibly settle on $100 for the product? I believe this would be a fair compromise for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm close to accepting your offer, but I'm still not willing to give up too much. How about we meet in the middle again? I'm willing to sell the product for $105. It's still a great deal, and I think you'll love the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad you're willing to negotiate further. Considering my budget, could we possibly agree on $100 for the product? This would be a fair compromise for both of us.",100.0,Bob,6,
,,Alice,6,AcceptOffer
