message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its immense value and potential, I'm initially offering it to you for $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. While I understand its value, I believe we can find a mutually beneficial price. I am willing to pay $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, the value of this product significantly exceeds your current offer.  To move this forward, I'm willing to come down to $1,900,000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm glad to hear you're willing to negotiate further. Considering the product's value and my budget, I would like to propose a price of $1,600,000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. Let's find a middle ground. How about we agree on $1,750,000 and close this deal?",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to meet my budget. I am willing to pay $1,650,000 for the product.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
