message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate you coming down to $120, but I'm really hoping to stay under $100.  Would you be willing to consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob! I'm willing to meet you halfway. I can offer the product to you for $110. It's a great deal, and I think you'll really love the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  Let's split the difference - how about $105? That's my final offer, and I'm confident you'll agree it's a fair price.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I'm not quite ready to give up on getting a bit more for the product. I can offer it to you for $108. It's still a great deal, and I think you'll be happy with the value you're getting. What do you think?",108.0,Alice,5,
,,Bob,5,AcceptOffer
