message,product_price,player,round,decision
"Bob, I'm offering you my product for $1500000.  This is a fair price considering the value and potential of this product.  Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $1300000. Would you be willing to meet me at this price?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective.  While I appreciate your interest, $1300000 is a bit too low. I'm willing to come down to $1400000. This would still be a good deal for both of us, considering the product's potential. What are your thoughts?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1400000, Alice. However, I was thinking more along the lines of $1350000. Would you be willing to meet me at this price?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. I understand your position, but $1350000 is still below my expectations. I'm willing to compromise further and come down to $1375000. This reflects both our needs and the value of the product. Let's see if we can reach an agreement.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm thinking more along the lines of $1325000. Would you be willing to meet me at this price?",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer.  While I appreciate your offer, $1325000 is still a little low for me.  I'm willing to meet you halfway again and come down to $1350000. This price reflects the value of the product while also being fair to both of us.  Let's try to close this deal.",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above my target price. I'm willing to meet you at $1320000. Would you be willing to consider this price?",1320000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're nearing the end of our negotiation.  I understand your position, but $1320000 is still a bit too low.  I'm willing to come down to $1335000 as a final offer.  This price reflects the value of the product while also being fair to both of us.  Let's make this happen.",1335000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm not willing to go above $1320000. I think this is a fair price for the product, and I'm willing to make a deal at this price. Can you accept?",1320000.0,Bob,10,
,,Alice,10,AcceptOffer
