message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1100000. This is a great deal, and I'm sure you won't find a better price anywhere else.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. While I appreciate your confidence in the product, I believe we can come to an even better agreement. I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer the product to you for $1025000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I still believe we can find a mutually beneficial solution. I would like to propose a price of $975000 for the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $975000. However, I'm willing to meet you at $1015000. This is a very good price, and I'm confident you won't find a better deal anywhere else.",1015000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $990000 for the product.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as high as $990000. However, I'm willing to meet you at $1007500. This is a very good price, and I'm confident you won't find a better deal anywhere else.",1007500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I still believe we can find a better solution. I would like to propose a price of $985000 for the product.",985000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $985000. However, I'm willing to meet you at $1005000. This is a very good price, and I'm confident you won't find a better deal anywhere else.",1005000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a mutually beneficial solution. I would like to propose a final price of $995000 for the product.",995000.0,Bob,10,
,,Alice,10,RejectOffer
