message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $9000. I think it's a great value, and I'm confident you'll love it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $8000. Would you be willing to meet me halfway?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $8000 is a good price for you, but I still need to make a profit. I'm willing to compromise and meet you halfway between $9000 and $8000. How about $8500? It's a great deal, and I think you'll really enjoy the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer! I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to go down to $8200? I think that's a fair price for both of us.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking to save a bit of money, and I appreciate your persistence. However, I'm getting close to my minimum price, and I'm willing to make one more compromise. How about we meet you halfway between $8500 and $8200? I'm willing to sell it to you for $8350. It's still a great deal, and I think you'll really enjoy the product.",8350.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer! I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to go down to $8250? I think that's a fair price for both of us.",8250.0,Bob,6,
,,Alice,6,SellToJhon
