alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"I'll give you a fair share, let's end the game here!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me halfway, let's end this!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"You're getting a bit more, but I'm still in control!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You're giving up more control, I'm taking more!",Bob,4,
,,,Alice,4,reject
35.0,65.0,"You're getting the majority, but I'm still walking away with something!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm taking control, you're getting scraps!",Bob,6,
,,,Alice,6,accept
