message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a valuable piece, and I believe this price reflects its worth. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my budget. I would like to propose a price of $1,200,000 for your product. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is unfortunately too far below my minimum.  Let's try to bridge the gap.  I'm willing to lower my price to $1,600,000. This is a significant concession, but I still believe it's a fair price considering the value of the product.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $1,400,000 for your product. I hope this proposal is within your range.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued negotiation.  Your offer is getting closer, but we're still a bit apart. I'm willing to come down to $1,450,000. This is a fair price considering the value of the product, and I believe it's a price we can both be happy with.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counter with a price of $1,425,000 for your product. I believe this is a fair compromise given our previous discussions.",1425000.0,Bob,6,
,,Alice,6,SellToJhon
