message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great value, and I'm willing to let it go for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $70 is a bit lower than I was hoping for. I'm willing to meet you halfway and offer it to you for $82. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $82 is a bit too high. I'd be willing to meet you halfway from my previous offer, so I'll offer $75. Can you meet me at that price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, and I appreciate that. However, I'm still not comfortable going below $85. I'm willing to give you a small concession, so I'll offer it to you for $84. What do you think?",84.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that the product is worth $84. I'm willing to go up to $80, but I think that's as high as I'm willing to go. Can you meet me at that price?",80.0,Bob,6,
,,Alice,6,SellToJhon
