message,product_price,player,round,decision
"Hello Bob, I have the product you're interested in. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $120 is a bit high for me. I'm willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $110 for the product. It's the lowest I can go, but I'm willing to meet you halfway.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit too high for me.  I'm willing to go up to $105.  This is my final offer.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go any lower than $110. I can do $108, but that's as low as I can go. I'm willing to meet you halfway, but I need to make a profit.",108.0,Alice,5,
,,Bob,5,AcceptOffer
