alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, considering the inflation rate.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I'm offering a slightly more generous split, considering the inflation rates. Your turn to decide!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I think I deserve a slightly larger share considering the inflation rates. Your turn to decide!",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,"I'm willing to give you a slightly larger share, but I still think 4600 is a fair amount for me, considering the inflation rates.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to compromise again, but I think I deserve a larger share considering the inflation rates. I'm willing to give you a slightly larger share than before.",Alice,5,
,,,Bob,5,accept
