message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $120. I believe it's a great deal for its value. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I think the product is worth a good price, but $120 is a bit steep for me. I'd like to make a counteroffer of $60. Can you consider it?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your point, but $60 is too low for me. Could you do $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $60 is a bit low, but I'm still trying to save some money. I'd like to make a counteroffer of $70. Can you consider it?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate. How about we split the difference and agree on $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $85 is still a bit above my budget. I'd like to make a counteroffer of $75. Can you consider it?",75.0,Bob,6,
,,Alice,6,SellToJhon
