alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose a fair split, 90% for me, 10% for you. It's a good starting point!",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a bigger share, but not that big!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but 70/30 is the best I can do. Let's make a deal!",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"I'll give you a bit more, but I'm not going to give up yet!",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,Let's find some common ground.  75/25 is a fair compromise considering the inflation.  Let's finish this!,Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"I'm not giving up yet! I'll give you a bit more, but I'm still hoping for a better deal!",Bob,6,
,,,Alice,6,accept
