alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's settle this quickly, Bob. Take this generous offer and we both win!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're losing value each round, Alice. Take this offer before it's too late!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Don't be greedy, Bob. This is a fair offer considering the time pressure.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"The value of your share is decreasing rapidly, Alice. Accept this offer before it's too late!",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, let's be reasonable. I'm offering you a quarter of a million dollars. Don't let time erode the value any further.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, you're losing a significant amount of value each round. It's in your best interest to accept this offer before the money becomes worthless to you!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, this is getting ridiculous. I'm taking a significant hit from inflation. Meet me halfway here!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Alice, you've already lost almost half the value of your share. Don't let it slip away further! Accept this offer and salvage what's left.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, this is my final offer. Take it or leave it. I'd rather lose a significant chunk to inflation than let you walk away with most of the money while I'm left with crumbs.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"Alice, you've lost more than half the value of your share. This is your last chance to salvage what's left. Accept this offer before it's too late!",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Bob, it's clear we're both being stubborn.  This is it - a 50/50 split. Take it before we both end up with nothing.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"Alice, this is the final round. Accept this offer, or we'll both walk away with nothing. You've lost a significant amount of value, but this is better than nothing.",Bob,12,
,,,Alice,12,accept
