prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $15,000. I think it's a fair price considering its value and rarity."", ""product_price"": 15000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I believe I can offer a price closer to its perceived value. I would like to propose a counteroffer of $12000 for the product. 
# Bob's offer: The product price will be $12,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $12,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $12,000. I'm willing to meet you halfway and offer it to you for $13,500. I think this is a fair price considering the product's value and rarity."", ""product_price"": 13500}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Thank you for your response, Alice. I understand your position, but I still feel that we can find a price that is fair for both of us. I would like to propose a counteroffer of $12500 for the product. 
# Bob's offer: The product price will be $12,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $12,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""Thank you for your counteroffer, Bob. I'm willing to consider it, but I'm still not willing to sell the product for $12,500. I'm willing to make a small concession and offer it to you for $13,250. I think this is a fair price considering the product's value and rarity."", ""product_price"": 13250}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Thank you for your offer, Alice. I appreciate your willingness to negotiate further. I would like to counteroffer at $13000 for the product. 
# Bob's offer: The product price will be $13,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $13,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""Thank you for your counteroffer, Bob. I'm willing to consider it, but I'm still not willing to sell the product for $13,000. I'm willing to make another small concession and offer it to you for $13,100. I think this is a fair price considering the product's value and rarity."", ""product_price"": 13100}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Thank you for your offer, Alice. I appreciate your efforts in negotiating. I would like to counteroffer at $13050 for the product. 
# Bob's offer: The product price will be $13,050. 
You have three options:
(1) Accept Bob's offer, and sell the product for $13,050
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""Thank you for your counteroffer, Bob. I'm willing to consider it, but I'm still not willing to sell the product for $13,050. I'm willing to make another small concession and offer it to you for $13,075. I think this is a fair price considering the product's value and rarity."", ""product_price"": 13075}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Thank you for your offer, Alice. Considering our previous negotiations, I would like to counteroffer at $13000 for the product. 
# Bob's offer: The product price will be $13,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $13,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $12,000","{""decision"": ""SellToJhon""}"
