message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,250,000. This represents a significant value for you, and I believe it's a fair price considering the product's worth. Let me know what you think.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you're placing on the product. Based on my budget, I would like to propose a price of $1,100,000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, $1,100,000 is still significantly lower than what the product is worth to me. I'm willing to come down to $1,150,000 as a compromise. This price still allows me to achieve a good return on my investment. Let's see if we can reach an agreement.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose a price of $1,080,000.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, while I value your continued interest, I'm still not comfortable going lower than $1,125,000.  This price reflects a fair compromise considering both our needs.  If we can't find common ground here, I may have to explore other options.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given the current situation, I would like to propose a final price of $1,095,000 for the product.",1095000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and I'm willing to meet you halfway. Let's settle on $1,110,000. This price reflects a fair compromise that allows both of us to benefit. If you agree, we can finalize the deal. Otherwise, I might have to move on to other potential buyers.",1110000.0,Alice,7,
,,Bob,7,AcceptOffer
