message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested but $20,000 is a bit too steep for me.  Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $20,000 is a bit steep for you, but I have to make a living. I can do $18,000, and that's as low as I'm willing to go. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $15,000?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I was thinking we could do a bit better than meeting in the middle. How about $16,500? It's still a good deal for you, and it's worth it to me to get this product to the right buyer.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm trying to stick to a tight budget.  $15,500 is the best I can do.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I can see you're really interested in this product, and I appreciate your willingness to make a serious offer. I'm willing to meet you at $16,000, but that's as low as I can go. It's a great deal for you, and I think you'll really love the product.",16000.0,Alice,7,
,,Bob,7,BuyFromJhon
