message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it's worth every penny. My initial offer is $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $900000 is a bit too low for me. I'm willing to meet you halfway, but I need to get closer to my target price. My counteroffer is $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I'm still a bit concerned about the price. Would you be willing to sell it to me for $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, $950000 is still a bit short of my target. I'm willing to make one more concession, but I need to get closer to my minimum price. My counteroffer is $1050000.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with the price. Would you be willing to sell it to me for $980000?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to your budget, Bob, but I'm still a bit far from my target. I'm willing to make one more concession, but I need to get closer to my minimum price. My counteroffer is $1020000.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my maximum budget, and I'm not sure if I want to spend more than $1000000. Would you be willing to sell it to me for $990000?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your honesty about your budget, Bob. I'm starting to think that we're getting close to a deal. However, I still need to get as close to my minimum price as possible. My counteroffer is $1040000.",1040000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm at my maximum budget. I'm willing to meet you in the middle one last time. Would you be willing to sell it to me for $980000?",980000.0,Bob,10,
,,Alice,10,RejectOffer
