message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! After careful consideration, I'm willing to offer it to you for $1300000. This is a great opportunity to get a fantastic deal on a product that's truly worth $1500000 to you. I'm confident you'll find it's a worthwhile investment.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm not sure I can go as high as $1300000. I was thinking more along the lines of $1150000. I believe this is a fair price considering the product's value to me.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $1150000. Considering the product's true value to you, I'm willing to meet you halfway. I'm offering it to you for $1225000. This is a compromise that still benefits both of us.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but I'm still not comfortable with $1225000. I'm willing to pay $1150000, but I was thinking we could meet in the middle of that number, at $1175000. I'm hoping we can find a mutually beneficial price.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet in the middle. However, I'm still not willing to go as low as $1175000. I'm willing to make another concession and offer it to you for $1210000. This is the best price I'm willing to accept, considering the product's true value to you.",1210000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with $1210000. I'm willing to pay $1150000, but I'm not budging from that number. I'm hoping you can meet me at that price.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I'm willing to make one more concession. However, I'm not willing to go as low as $1150000. I'm willing to meet you halfway between our previous offers and offer it to you for $1195000. This is the best price I'm willing to accept, considering the product's true value to you.",1195000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with $1195000. I'm willing to pay $1150000, and I'm not budging from that number. I'm hoping you can meet me at that price.",1150000.0,Bob,8,
,,Alice,8,SellToJhon
